time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_corrected_interp_m,y_method2_corrected_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
12.099999999999312,173.9236064570909,224.4209999999993,-3.873616285913049,3.1711704552695887,-3.3492686497410076,2.5601419401708245,-2.5997479653225186,-0.6418672447188825,3.0657116223777217,-24.673203558300763,0.13589547578658803,0.13589547578658803
12.199999999999307,174.0236064570909,224.5209999999993,-4.182606313182595,2.7394162885152364,-3.790276730753112,3.8763869459427713,-4.018342434292622,3.4242029589103717,-5.301076481007807,16.08940925125662,0.038579116083610546,0.038579116083610546
12.2999999999993,174.1236064570909,224.6209999999993,-4.042913649461551,2.730573056379785,-4.092539952096995,2.9367834974244635,-4.548450082393373,5.033143884035942,-5.301076481007807,16.08940925125662,0.12923721542412647,0.12923721542412647
12.399999999999295,174.22360645709088,224.7209999999993,-3.903220985740507,2.7217298242443335,-4.394803173439933,1.9971800488907676,-4.414757817597418,2.1327366176418936,-1.0864342494184642,-12.54164199718998,0.049264999528719516,0.049264999528719516
12.49999999999929,174.32360645709088,224.8209999999993,-3.8423836198813106,2.934681661648298,-4.767128853350555,2.126149030013225,-3.865672279128761,1.9244958547818602,3.0081022661828527,-6.030492355039948,0.10193867854224654,0.10193867854224654
12.599999999999284,174.42360645709087,224.92099999999928,-3.809821907680577,3.227163990211377,-5.1394545332616755,2.255118011143275,-5.074196896618103,2.21642280004525,-7.4053606833898655,0.1442814770136165,0.04895293291905426,0.04895293291905426
12.699999999999278,174.52360645709086,225.02099999999928,-3.9054501638359027,3.44838181999304,-4.6040424947432985,3.213150010140033,-3.8700621678121494,3.513154545435446,9.426940454088342,11.243394158532393,0.06040736224676023,0.06040736224676023
12.799999999999272,174.62360645709086,225.12099999999927,-4.415917707836706,3.4389785309595964,-4.068630456218471,4.171182009142681,-3.9705131409037904,4.2112720703795175,0.3914707952530918,7.55156330568881,0.04780238953043234,0.04780238953043234
12.899999999999267,174.72360645709085,225.22099999999926,-4.926385251837509,3.429575241926153,-3.811446250814157,4.19224860196061,-3.9313660613784833,4.966428400948356,0.3914707952530918,7.55156330568881,0.14193212190919482,0.14193212190919482
12.999999999999261,174.82360645709085,225.32099999999926,-4.357152580869769,3.4275583312141022,-3.5542620454118996,4.213315194771615,-3.9580733475100196,3.9947005152475015,8.519432282198887,3.132872268311174,0.04482519617549255,0.04482519617549255
13.099999999999255,174.92360645709084,225.42099999999925,-3.4007648276024396,3.428190001902026,-3.6324483166480577,3.541186856032624,-3.1061301192901793,4.307987742078601,8.519432282198887,3.132872268311174,0.1358954757865886,0.1358954757865886
13.19999999999925,175.02360645709084,225.52099999999925,-2.828015126694821,3.360010064299888,-3.7106345878866946,2.8690585172885106,-3.2181068249155413,3.073894053390649,-0.4317263032311205,-7.195603680493724,0.03857911608361104,0.03857911608361104
13.299999999999244,175.12360645709083,225.62099999999924,-3.496767693652107,3.0691468781980884,-3.8517653232967697,3.3512689677341894,-3.261279455238651,2.3543336853413175,-0.4317263032311205,-7.195603680493724,0.12923721542414518,0.12923721542414518
13.399999999999238,175.22360645709082,225.72099999999924,-4.165520260609393,2.778283692096289,-3.9928960587073097,3.8334794181883978,-3.9728045589688348,3.7693125363878726,-4.675273952549692,6.357153653410222,0.0492649995287202,0.0492649995287202
13.499999999999233,175.32360645709082,225.82099999999923,-4.133095192394758,2.616708750246265,-4.1798306725828684,3.5915829588767196,-4.720512439163822,2.996768406308967,-6.419471472145062,-2.409633652934895,0.10193867854220319,0.10193867854220319
13.599999999999227,175.4236064570908,225.92099999999922,-3.849244329048718,2.5014935295019716,-4.3667652864587785,3.3496864995594846,-4.408030983857603,3.3250735911980125,0.16548674915367467,1.517961988838402,0.048952932919054275,0.048952932919054275
13.699999999999221,175.5236064570908,226.02099999999922,-3.696468626379727,2.5331440351089074,-4.097586915517855,2.9194792456033483,-3.591598978025761,2.399621570934685,7.088960439717656,-7.8062724528605285,0.06040736224672499,0.06040736224672499
13.799999999999216,175.6236064570908,226.1209999999992,-3.9678690664073115,3.0400709926096265,-3.828408544573432,2.489271991645767,-3.747103753526153,2.414451938765374,-0.3982702318536582,-0.9162111471493279,0.047802389530433045,0.047802389530433045
13.89999999999921,175.7236064570908,226.2209999999992,-4.239269506434896,3.5469979501103457,-3.853321167528972,3.3655672559908285,-3.786930776711517,2.3228308240504463,-0.3982702318536582,-0.9162111471493279,0.14193212190920834,0.14193212190920834
13.999999999999204,175.8236064570908,226.3209999999992,-3.7671327615964367,3.7291163827026477,-3.8782337904868522,4.241862520346287,-4.02011963742395,4.256340408576657,1.5699916230314033,9.340184125979077,0.04482519617549196,0.04482519617549196
14.099999999999199,175.92360645709078,226.4209999999992,-3.028381084196491,3.79476612384752,-3.7444893628505906,3.3475496414000228,-3.863120475120819,5.190358821174511,1.5699916230314033,9.340184125979077,0.13589547578658911,0.13589547578658911
14.199999999999193,176.02360645709078,226.5209999999992,-2.489558394471918,3.8226055766271814,-3.610744935213067,2.453236762439668,-3.072772283052903,3.010744758141107,1.5083844254801484,-12.445233609112359,0.03857911608361151,0.03857911608361151
14.299999999999187,176.12360645709077,226.62099999999919,-2.5977317211356277,3.728086054676751,-4.158249839254698,2.7751222589487847,-2.921933840504897,1.7662213972299419,1.5083844254801484,-12.445233609112359,0.12923721542416386,0.12923721542416386
14.399999999999181,176.22360645709077,226.72099999999918,-2.7059050477993374,3.63356653272632,-4.7057547433017515,3.09700775546758,-4.649293783156425,3.0218501005701497,-10.416796761992707,3.4288969393318354,0.04926499952872088,0.04926499952872088
14.499999999999176,176.32360645709076,226.82099999999917,-2.9328385855918064,3.669185034619221,-4.25357493432907,3.258249467267598,-3.1951772648769157,3.9303622353888468,5.120193734542488,6.950046025185404,0.10193867854215988,0.10193867854215988
14.59999999999917,176.42360645709076,226.92099999999917,-3.202356739628899,3.7514679685767764,-3.801395125348148,3.419491179066292,-3.7550507410115515,3.4694676628545014,-2.2751940541317746,-1.0249326747957115,0.04895293291905431,0.04895293291905431
14.699999999999164,176.52360645709075,227.02099999999916,-3.495803036185819,3.6623439225216803,-3.1551660788463316,3.43403086434781,-3.436785873561843,3.810593988617001,2.448898707698552,2.814863035051526,0.06040736224668976,0.06040736224668976
14.799999999999159,176.62360645709074,227.12099999999916,-3.8666838912323818,3.018524759270397,-2.5089370323429163,3.4485705496281196,-2.567652805794987,3.503894769519702,7.855942183067953,-2.2798575924494706,0.0478023895304337,0.0478023895304337
14.899999999999153,176.72360645709074,227.22099999999915,-4.237564746278945,2.3747055960191137,-3.5499493641516926,3.209743249103075,-1.7820585874882364,3.275909010274768,7.855942183067953,-2.2798575924494706,0.14193212190922178,0.14193212190922178
14.999999999999147,176.82360645709073,227.32099999999915,-4.552153357217601,2.319185869326643,-4.590961695974856,2.97091594857587,-4.702641038362693,2.6867766649073177,-9.12718807035959,1.7977502934702425,0.04482519617549137,0.04482519617549137
15.099999999999142,176.92360645709073,227.42099999999914,-4.846556894467828,2.4746164727549265,-3.6223749885781955,2.927447000988121,-5.615359845398601,2.8665516942543317,-9.12718807035959,1.7977502934702425,0.13589547578658967,0.13589547578658967
15.199999999999136,177.02360645709072,227.52099999999913,-4.946253980098928,2.608892258148203,-2.6537882811644002,2.8839780534020374,-3.6621239634153517,2.764631014961364,14.340864854955434,0.9979213409577272,0.038579116083612,0.038579116083612
15.29999999999913,177.12360645709072,227.62099999999913,-4.415855850284745,2.674708321140767,-3.329376363209305,2.5966301401763117,-2.22803747791989,2.8644231490571315,14.340864854955434,0.9979213409577272,0.12923721542418257,0.12923721542418257
15.399999999999125,177.2236064570907,227.72099999999912,-3.885457720470564,2.7405243841333315,-4.00496444526823,2.309282226948507,-3.9112544580156037,2.3283957464791136,-5.451724115714391,-3.0390660386093677,0.04926499952872157,0.04926499952872157
15.499999999999119,177.3236064570907,227.82099999999912,-3.5389762020899083,3.2839235943149268,-4.592046488101413,2.0675237732648286,-4.103471312684537,2.6054331417284735,-3.254482551908787,0.5774637939022536,0.1019386785421166,0.1019386785421166
15.599999999999113,177.4236064570907,227.9209999999991,-3.258442851403564,3.998572879371802,-5.179128530933816,1.8257653195815513,-5.148036763057157,1.8604712338742857,-8.215939777666662,-4.960719493366085,0.04895293291905441,0.04895293291905441
15.699999999999108,177.5236064570907,228.0209999999991,-3.1438786849470874,4.406372363379921,-4.000934676675654,2.583878322745073,-3.1059959668961343,4.575528918372909,16.57055001450378,22.833548342411838,0.060407362246654564,0.060407362246654564
15.799999999999102,177.6236064570907,228.1209999999991,-3.5664122264768157,3.821166274672507,-2.822740822401939,3.3419913259174043,-2.7046316464858586,3.6443477893946166,5.694061272988979,-5.009984098235421,0.047802389530434426,0.047802389530434426
15.899999999999096,177.72360645709068,228.2209999999991,-3.988945768006544,3.2359601859650917,-2.88906150563238,2.935114330597566,-2.135225519186993,3.143349379571103,5.694061272988979,-5.009984098235421,0.1419321219092353,0.1419321219092353
15.99999999999909,177.82360645709068,228.3209999999991,-4.4245765192294515,3.1792709806786106,-2.9553821888741396,2.5282373352671326,-3.3088575806599057,2.5714705029805582,4.02031224438289,-6.286560613119269,0.04482519617549076,0.04482519617549076
16.099999999999085,177.92360645709067,228.42099999999908,-4.864903621556495,3.3120954891643475,-3.721616773377658,2.1129074639311325,-2.9068263562216394,1.9428144416686672,4.02031224438289,-6.286560613119269,0.13589547578659017,0.13589547578659017
16.19999999999908,178.02360645709066,228.52099999999908,-4.9259963864369825,3.4004102184922584,-4.487851357887542,1.6975775925950556,-4.858022234579357,2.4218161903702073,-6.984988260509387,-4.900144349177632,0.038579116083612496,0.038579116083612496
16.299999999999073,178.12360645709066,228.62099999999907,-3.759837873451169,3.344685555931805,-4.358641028916335,2.6237992318222814,-5.5565210606302555,1.931801755452472,-6.984988260509387,-4.900144349177632,0.12923721542420122,0.12923721542420122
16.399999999999068,178.22360645709065,228.72099999999907,-2.593679360465355,3.2889608933713523,-4.229430699936984,3.550020871061708,-4.2885453500822095,3.4884943337141157,5.500681695519083,8.094942944154832,0.04926499952872216,0.04926499952872216
16.499999999999062,178.32360645709065,228.82099999999906,-3.0901364059369447,2.825967306215644,-3.635628837379268,2.6778069146843433,-1.6214201678223665,3.8102946523613253,18.679920753529785,5.058919136000652,0.10193867854207325,0.10193867854207325
16.599999999999056,178.42360645709064,228.92099999999905,-4.182768254793659,2.2169366692979784,-3.0418269748171944,1.8055929582901105,-2.9055420998135113,1.909642359900988,-3.067687178924519,-11.544725193930107,0.04895293291905456,0.04895293291905456
16.69999999999905,178.52360645709064,229.02099999999905,-4.791988319000814,1.7518446163100685,-3.5733156283404437,2.8233096099175086,-5.180677678478462,1.514155148444467,-20.105092069383986,-4.975248611628835,0.0604073622466193,0.0604073622466193
16.799999999999045,178.62360645709063,229.12099999999904,-3.836825436130176,1.7525564044293245,-4.104804281874247,3.841026261562633,-4.370148687025242,3.59820553389205,4.330057977780086,17.385731308678963,0.047802389530435134,0.047802389530435134
16.89999999999904,178.72360645709063,229.22099999999904,-2.881662553259538,1.7532681925485802,-3.9433428823382823,3.2961775375458413,-3.937142889247258,5.336778664759847,4.330057977780086,17.385731308678963,0.14193212190924878,0.14193212190924878
16.999999999999034,178.82360645709062,229.32099999999903,-2.8318665766443534,1.7767109651163682,-3.781881482795621,2.7513288135139495,-3.374136771436695,2.4035170989728405,-3.5459291137941467,0.3208476682501704,0.04482519617549017,0.04482519617549017
17.099999999999028,178.9236064570906,229.42099999999903,-3.1067138614153578,1.8083045336486463,-4.270701197395,2.124148348520662,-3.7287296828160894,2.4356018657978558,-3.5459291137941467,0.3208476682501704,0.13589547578659072,0.13589547578659072
17.199999999999022,179.0236064570906,229.52099999999902,-3.3559797884520863,1.9111034504238167,-4.759520912000663,1.496967883526579,-4.178063926683151,1.6068630792350278,-8.102532637941113,-5.39700411188966,0.03857911608361299,0.03857911608361299
17.299999999999017,179.1236064570906,229.62099999999901,-3.522461139122577,2.2443320672379374,-4.331031485166293,2.351905576571022,-4.988317190477217,1.0671626680460924,-8.102532637941113,-5.39700411188966,0.12923721542421995,0.12923721542421995
17.39999999999901,179.2236064570906,229.720999999999,-3.6889424897930674,2.5775606840520586,-3.90254205832306,3.2068432696297875,-3.957875615600738,3.1286484055386667,3.584528555931824,11.118618715727923,0.04926499952872285,0.04926499952872285
17.499999999999005,179.3236064570906,229.820999999999,-3.765951771458194,2.4146240965158094,-3.4779420653762045,2.7630089810295404,-3.450817083576321,3.3781788865829037,4.509638141223986,5.750378052019038,0.10193867854202994,0.10193867854202994
17.599999999999,179.42360645709059,229.920999999999,-3.8108784752377995,2.073774345803441,-3.053342072429387,2.319174692416374,-3.051125274801722,2.3868961634359227,4.155893489949456,-5.056250346464355,0.04895293291905453,0.04895293291905453
17.699999999998994,179.52360645709058,230.020999999999,-3.821289427146166,1.906167730799472,-3.012671170703461,1.9567691254952175,-3.800844145199545,1.684972609891149,-5.93055347867651,-6.755332673301434,0.060407362246584106,0.060407362246584106
17.799999999998988,179.62360645709057,230.120999999999,-3.720002949766068,2.2991982698893536,-2.972000268981353,1.5943635585748712,-3.0942446735985674,1.5440760900066575,5.326741988389104,-2.124438574777031,0.0478023895304358,0.0478023895304358
17.899999999998983,179.72360645709057,230.22099999999898,-3.6187164723859695,2.692228808979235,-3.46718568731047,1.154278975040409,-2.5615704747596872,1.3316322325289665,5.326741988389104,-2.124438574777031,0.14193212190926224,0.14193212190926224
17.999999999998977,179.82360645709056,230.32099999999897,-3.792803663382366,2.8209218051284335,-3.9623711056450697,0.7141943915051523,-3.929497569950147,1.2437429251686947,-5.273652604677014,-12.584086176406718,0.044825196175489586,0.044825196175489586
18.09999999999897,179.92360645709056,230.42099999999897,-4.065633369909435,2.8548295805517556,-3.9421204125141154,2.1556479386427227,-4.456862830417818,-0.014665692471905523,-5.273652604677014,-12.584086176406718,0.13589547578659125,0.13589547578659125
