time_s,method1_time_s,method2_time_s,x_method1_interp_m,y_method1_interp_m,x_method2_filter_input_interp_m,y_method2_filter_input_interp_m,x_kalman_m,y_kalman_m,vx_kalman_mps,vy_kalman_mps,kalman_position_std_x_m,kalman_position_std_y_m
149.4000000000339,618.4500000000339,250.53347987916402,25.677548442049876,-62.96291421157481,25.44468542589111,-54.573369229118136,25.34082522430658,-59.29102817457336,4.789696784957789,0.8806489649749005,1.0746601688658746,1.0627018990294221
149.50000000003405,618.5500000000341,250.63347987916416,19.01653017169682,-62.81527757650778,26.40345884319687,-56.98053348762011,25.32655380041137,-59.463054757412465,4.524904820921693,0.7400212364858185,1.0920455040973747,1.0805988802605446
149.60000000003396,618.650000000034,250.73347987916407,22.49456892307286,-60.461377276632604,27.400130416601776,-59.21710209785609,26.00223843361124,-59.376402411856965,4.644448317658302,0.7468449328534804,1.0671405985270974,1.0553245496347399
149.7000000000341,618.7500000000341,250.8334798791642,25.972607674456803,-58.10747697675207,29.447969123662997,-56.72192233183285,26.466683265377704,-59.30171791857151,4.644448317658302,0.7468449328534804,1.126059764850761,1.1140198330994153
149.800000000034,618.850000000034,250.9334798791641,29.025573633270717,-57.93110631750949,31.445347046313774,-54.21156825692944,27.632112713545943,-58.374203262974106,5.019058949448947,1.2047754348145028,1.0594977482612284,1.0478255704524062
149.90000000003414,618.9500000000342,251.03347987916425,31.653466800108383,-59.93226529593338,32.04311286215577,-51.28032999087572,28.134018608491523,-58.25372571949249,5.019058949448947,1.2047754348145028,1.1179813783372323,1.1060899707436325
150.00000000003405,619.0500000000341,251.13347987916416,34.281359966093476,-61.933424273819654,32.52650990941421,-48.611467545772406,29.569336097348327,-57.02971462531572,5.518621350227154,1.7987897968514701,1.051530276766208,1.0400012433256662
150.10000000003419,619.1500000000342,251.2334798791643,34.42699956447543,-62.371640508410614,29.83770273846267,-53.220026168251906,30.121198232371796,-56.84983564563033,5.518621350227154,1.7987897968514701,1.1095334323436739,1.097789888031665
150.2000000000341,619.2500000000341,251.3334798791642,34.57263916285706,-62.80985674300057,27.27374796578303,-57.61485510225615,30.173257625738632,-56.81697896258909,5.250745800671273,1.7194296418087205,1.0818078972882053,1.069707141591085
150.30000000003423,619.3500000000342,251.43347987916434,34.89748659095855,-61.48200923902852,28.172777968914808,-56.08154274644052,31.00020633669677,-57.093417630203724,5.408771865464904,1.4830687113107057,1.10097823315947,1.0893841339691945
150.40000000003414,619.4500000000342,251.53347987916425,35.40154184853313,-58.38809799891786,29.08834062080878,-54.623132777892074,31.18227267100119,-56.601559520104765,5.2166096941927425,1.6683668639402072,1.0746601688656632,1.0627018990292147
150.50000000003428,619.5500000000343,251.63347987916438,35.9055971054253,-55.29418675977254,30.462463234457783,-55.24226261125885,32.008556964853796,-56.35260270513697,5.380143933282996,1.7127680383807222,1.0920455040971493,1.0805988802603226
150.60000000003419,619.6500000000342,251.7334798791643,34.41871002011557,-55.03246515447474,31.750729272231233,-55.84337514781964,32.441204892914854,-56.1312078569527,5.323709319588066,1.7398023718236233,1.0671405985268938,1.0553245496345398
150.70000000003432,619.7500000000343,251.83347987916443,32.93182293480246,-54.770743549176345,30.657623231699436,-55.94474858925682,32.97357582487439,-55.9572276197701,5.323709319588066,1.7398023718236233,1.1260597648505046,1.1140198330991624
150.80000000003423,619.8500000000342,251.93347987916434,32.014462242481194,-54.87742276491688,29.731002422509242,-56.00304712708969,32.89018532736657,-55.738223798722764,4.994799263759839,1.7628979209136233,1.05949774826103,1.047825570452211
150.90000000003437,619.9500000000344,252.03347987916447,31.66662794236544,-55.35250280119089,33.422120875914636,-54.86659300124648,33.38966525374323,-55.56193400663116,4.994799263759839,1.7628979209136233,1.117981378336981,1.1060899707433847
151.00000000003428,620.0500000000343,252.13347987916438,31.318793643068062,-55.82758283821535,36.93988273596885,-53.7607963739789,34.14728237712459,-55.18787636834302,5.132642698791494,1.8693713399909653,1.0515302767660146,1.0400012433254764
151.1000000000344,620.1500000000344,252.23347987916452,33.35226752396252,-58.49159282853742,35.64931690800315,-53.50533544142907,34.66054664700444,-55.00093923434367,5.132642698791494,1.8693713399909653,1.1095334323434292,1.0977898880314243
151.20000000003432,620.2500000000343,252.33347987916443,35.38574140485235,-61.15560281885344,34.372580494847014,-53.215282801396455,35.06359320740186,-54.58253848149595,5.073570134682956,1.994311495993919,1.081807897287987,1.0697071415908708
151.30000000003446,620.3500000000345,252.43347987916457,37.513258675743884,-60.25868790716548,33.47942544332614,-51.96577276975343,35.648770162046354,-54.953006158157876,5.114307573926787,1.6938937105343785,1.1009782331592346,1.0893841339689625
151.40000000003437,620.4500000000344,252.53347987916447,39.73481933649786,-55.80084809838418,32.69639559629057,-50.70960069322354,35.650547315713744,-54.19416687104711,4.841361138565266,2.0118200287193244,1.0746601688654525,1.0627018990290074
151.5000000000345,620.5500000000345,252.6334798791646,41.956379995704566,-51.34300829074124,34.9678677998683,-49.26864594253025,36.55676020382534,-53.802182996837345,5.067949185438795,2.114983861021914,1.0920455040969241,1.0805988802601005
151.6000000000344,620.6500000000344,252.73347987916452,39.68637421712855,-50.20829555893863,37.22869753537373,-47.90821381007353,37.07986107456857,-52.76554403563933,5.076682705264039,2.5600755587393635,1.0671405985266902,1.0553245496343397
151.70000000003455,620.7500000000346,252.83347987916466,37.41636843854738,-49.07358282713344,39.19434107180635,-48.78120774628215,37.58752934509567,-52.509536479765046,5.076682705264039,2.5600755587393635,1.126059764850248,1.1140198330989097
151.80000000003446,620.8500000000345,252.93347987916457,36.78998177326862,-48.37350223519376,41.03763046962011,-49.59467796543115,38.41515789234531,-51.62303191351146,5.249631009115327,2.8965261385630625,1.0594977482608312,1.0478255704520156
151.9000000000346,620.9500000000346,253.0334798791647,37.80721421901725,-48.108053782515555,39.48722839559916,-48.75716086826996,38.940120993257565,-51.33337929965476,5.249631009115327,2.8965261385630625,1.1179813783367292,1.1060899707431366
152.0000000000345,621.0500000000345,253.1334798791646,38.824446664665494,-47.8426053290548,37.96006317395384,-48.013457745448115,39.22046913349372,-50.39524704641143,5.118776238318133,3.246005219146375,1.0515302767658214,1.0400012433252865
152.10000000003464,621.1500000000347,253.23347987916475,39.557914777586895,-45.311134029903585,37.077409928927516,-49.87183811770199,39.73234675732623,-50.07064652449635,5.118776238318133,3.246005219146375,1.1095334323431847,1.0977898880311832
152.20000000003455,621.2500000000346,253.33347987916466,40.291382890506625,-42.77966273075813,36.32209283575263,-51.59795160168892,39.6580473013502,-50.0288585876151,4.804607278639867,3.0933477576008164,1.0818078972877687,1.0697071415906563
152.3000000000347,621.3500000000347,253.4334798791648,40.78438198472444,-43.31341465566672,39.098651472085976,-49.65542734464531,40.192995945642295,-49.124316724629885,4.833130792683374,3.4071065982825774,1.1009782331589988,1.0893841339687307
152.4000000000346,621.4500000000346,253.5334798791647,41.03691206057161,-46.91238980037553,41.76756316247796,-47.7980929252019,40.83810881924987,-48.63514360418821,4.919783132202692,3.4871814650452375,1.074660168865241,1.0627018990288
152.50000000003473,621.5500000000347,253.63347987916484,41.28944213607971,-50.51136494317555,41.45071134286371,-48.30363751089436,41.32714034392041,-48.44662408782018,4.918201175784066,3.4005643658591174,1.0920455040966985,1.0805988802598787
152.60000000003464,621.6500000000347,253.73347987916475,40.56565380081169,-48.59995454478769,41.07429581298009,-48.7274273944577,41.7253014975093,-48.20367513605898,4.868037136984803,3.3481833091203894,1.0671405985264866,1.05532454963414
152.70000000003478,621.7500000000348,253.83347987916488,39.84186546554202,-46.688544146395486,39.04578368994475,-46.88361735438999,42.212105211208446,-47.868856805146486,4.868037136984803,3.3481833091203894,1.1260597648499915,1.1140198330986573
152.8000000000347,621.8500000000347,253.9334798791648,39.28690174460647,-46.346916373918674,37.07033663614664,-45.112443107483784,41.71516242657113,-47.05713577461839,4.343822834979254,3.6036108075338418,1.0594977482606325,1.0478255704518205
152.90000000003482,621.9500000000348,254.03347987916493,38.90076263776758,-47.57507122517131,36.566735773527625,-45.35594098007114,42.14954471006965,-46.69677469386451,4.343822834979254,3.6036108075338418,1.1179813783364778,1.1060899707428888
153.00000000003473,622.0500000000347,254.13347987916484,38.51462353125605,-48.80322607642562,36.23543332336932,-45.49492483608931,41.412268094824384,-46.39474437676812,3.7169779886719794,3.572009592453615,1.0515302767656285,1.0400012433250965
153.10000000003487,622.1500000000349,254.23347987916497,39.06697113704013,-50.04422804873572,40.68310818895761,-42.73504208487018,41.78396589369209,-46.037543417522265,3.7169779886719794,3.572009592453615,1.1095334323429404,1.0977898880309422
153.20000000003478,622.2500000000348,254.33347987916488,39.61931874282294,-51.28523002104299,44.86820795920584,-40.191767570367524,42.570767164507956,-44.84717751197679,3.9394579020520877,4.021737972596172,1.0818078972875507,1.0697071415904418
153.3000000000349,622.3500000000349,254.43347987916502,41.683394874583186,-50.96207278234333,41.77035946349594,-43.65647557210115,42.75874468446306,-44.9618521481996,3.831636953221554,3.7492852938926786,1.1009782331587636,1.0893841339684982
153.40000000003482,622.4500000000348,254.53347987916493,45.25919953020097,-49.07475633482188,38.93552407232255,-47.060569149197995,42.513234760925116,-44.93807545530451,3.494949010628342,3.559887675097688,1.0746601688650301,1.0627018990285924
153.50000000003496,622.550000000035,254.63347987916507,48.835004185342385,-47.18743988764197,43.39578584609009,-48.78342285783169,43.2957234356172,-44.76967561607224,3.7273977485341385,3.458461034976193,1.0920455040964738,1.0805988802596564
153.60000000003487,622.6500000000349,254.73347987916497,51.02713801648763,-46.28775498242739,47.64558424284713,-50.288890152625186,44.245184187145846,-45.29083851825296,4.03629133669782,2.9907849541726,1.0671405985262832,1.0553245496339396
153.700000000035,622.750000000035,254.8334798791651,53.21927184763786,-45.388070077210756,46.0578378237335,-45.7647909203649,44.64881332081618,-44.991760022835294,4.03629133669782,2.9907849541726,1.126059764849735,1.1140198330984041
153.8000000000349,622.8500000000349,254.93347987916502,51.93193872655077,-45.637145275448084,44.54746981008368,-41.46294743877798,45.60891146462376,-44.22901578221529,4.32527987570846,3.2410835548202552,1.059497748260434,1.0478255704516248
153.90000000003505,622.9500000000351,255.03347987916516,47.1651386580939,-47.03498057553151,45.18331799845738,-43.325729478084426,46.04143945219519,-43.90490742673283,4.32527987570846,3.2410835548202552,1.1179813783362262,1.1060899707426406
154.00000000003496,623.050000000035,255.13347987916507,42.398338591872765,-48.432815873910016,45.74019381268011,-45.03520539172828,46.10838051351628,-44.11896018120325,4.129476872140999,2.9508905879457137,1.051530276765435,1.0400012433249062
154.1000000000351,623.1500000000351,255.2334798791652,43.985543707953696,-44.97068001712813,44.10664210515127,-42.49248602175003,46.52132820073094,-43.82387112240828,4.129476872140999,2.9508905879457137,1.1095334323426957,1.0977898880307009
154.200000000035,623.250000000035,255.3334798791651,45.57274882403101,-41.50854416035412,42.61271378858425,-40.06249651969664,46.29110206971167,-43.009933603784525,3.784759795464039,3.2309562321071663,1.0818078972873322,1.0697071415902268
154.30000000003514,623.3500000000352,255.43347987916525,45.885340448999216,-40.6149871317523,44.991467805881875,-40.75925365366873,46.66140394494187,-42.468205278537006,3.7804807884004945,3.346206780358861,1.100978233158528,1.0893841339682657
154.40000000003505,623.4500000000351,255.53347987916516,44.92331858464793,-42.29000892771746,47.448765174826086,-41.411363307814526,47.077208861682244,-42.02922333545517,3.8007015702024254,3.4024951805322288,1.0746601688648192,1.0627018990283847
154.5000000000352,623.5500000000352,255.6334798791653,43.96129672179738,-43.96503072224936,52.084590427198826,-40.82510233380654,47.20381803629741,-41.85285297037391,3.664633365399529,3.313888075493999,1.0920455040962485,1.0805988802594344
154.6000000000351,623.6500000000351,255.7334798791652,47.26376031038474,-41.562446948937065,56.468753264443535,-40.24240519182379,48.853581947649744,-41.33772514323996,4.351973232125207,3.412999323482561,1.0671405985260798,1.0553245496337396
154.70000000003523,623.7500000000352,255.83347987916534,50.5662238989796,-39.15986317561931,53.87264880978316,-39.75855674005322,49.28877927086286,-40.99642521089124,4.351973232125207,3.412999323482561,1.1260597648494788,1.1140198330981514
154.80000000003514,623.8500000000352,255.93347987916525,52.06422592018797,-38.46806620603826,51.31912678760224,-39.22140938871486,50.137029095585326,-40.270662359776125,4.5706623836244145,3.617667543605704,1.0594977482602352,1.0478255704514297
154.90000000003528,623.9500000000353,256.0334798791654,51.75776637656043,-39.48705603777905,49.94669793923718,-37.205930180872244,50.59409533394839,-39.90889560541506,4.5706623836244145,3.617667543605704,1.1179813783359747,1.1060899707423928
155.0000000000352,624.0500000000352,256.1334798791653,51.4513068321745,-40.506045868482225,48.5870205924801,-35.359864149492694,50.74401059386245,-39.008808551826775,4.406445367842603,3.9075046989492743,1.0515302767652417,1.0400012433247163
155.10000000003532,624.1500000000353,256.23347987916543,48.99096575278611,-38.58742990509101,47.581026927613024,-38.21274870979925,51.18465513064731,-38.618058081931316,4.406445367842603,3.9075046989492743,1.1095334323424513,1.0977898880304602
155.20000000003523,624.2500000000352,256.33347987916534,46.5306246734033,-36.66881394170415,46.716219836530264,-40.972858041238055,50.89276138053397,-38.63124267113382,4.013832283083187,3.689467369586259,1.081807897287114,1.0697071415900126
155.30000000003537,624.3500000000354,256.4334798791655,46.40959898419968,-35.97622779318633,49.76745250261955,-41.15969517710927,50.878729868659526,-38.06741709806841,3.796369605991325,3.792196250008495,1.1009782331582927,1.089384133968034
155.40000000003528,624.4500000000353,256.5334798791654,48.62788868186739,-36.50967145780677,52.68979902106771,-41.28161019262066,51.47051691919458,-38.220435203797344,3.909987189358428,3.5051279554514916,1.074660168864608,1.0627018990281776
155.5000000000354,624.5500000000354,256.6334798791655,50.84617837927118,-37.0431151217182,52.03727815124547,-39.60280437729985,51.78790302877891,-37.8103911736013,3.87046893487083,3.537315639278538,1.0920455040960233,1.0805988802592124
